No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,channel_3,,,,,,,,,,channel_4,,,,,,,,,,channel_5,,,,,,,,,,channel_6,,,,,,,,,,output,label
230,0.0,0.0,0.81991166,0.8199692,0.8199692,0.926396,0.92638683,0.92638683,1.0,0.9999796,0.0,0.002564484,1.0,0.0026344487,0.002564484,0.13203442,0.0025533012,0.002564484,0.09211606,0.002539694,0.0,0.0,0.5582785,0.55832154,0.55832154,0.8131402,0.81313914,0.81313914,1.0,0.99998045,3.455587e-05,3.4986115e-05,1.0,0.00011203919,3.4986115e-05,0.45645544,3.30415e-05,3.4986115e-05,0.33473232,0.0,1.0,1.0,0.67050266,0.6704723,0.6704723,0.28589466,0.28588867,0.28588867,0.0,1.8793507e-05,0.9951593,0.9999511,0.14321591,0.9998722,0.9999511,0.0,0.9999355,0.9999511,0.25660405,1.0,37.309303,37.2
231,0.0,0.0,0.8410792,0.8413098,0.8413098,0.92523736,0.92528033,0.92528033,1.0,0.9999245,0.0,0.0019475472,1.0,0.0022211657,0.0019475472,0.101538785,0.0019985698,0.0019475472,0.09061236,0.0018579387,0.0,0.0,0.54933983,0.549369,0.549369,0.8074115,0.8074376,0.8074376,1.0,0.99997675,4.1892054e-05,4.234604e-05,1.0,9.534512e-05,4.234604e-05,0.4697545,8.991293e-05,4.234604e-05,0.35056165,0.0,1.0,1.0,0.68357146,0.6837032,0.6837032,0.2866661,0.28665343,0.28665343,1.8450488e-05,0.0,0.99637055,0.99966836,0.20295803,1.0,0.99966836,0.0,0.9996365,0.99966836,0.27797282,0.99962187,37.34497,37.6
232,0.0,0.0,0.7076835,0.7093927,0.7093927,0.8330744,0.8328631,0.8328631,1.0,0.99970454,0.0,0.0029063164,1.0,0.0053145383,0.0029063164,0.17716809,0.0026086594,0.0029063164,0.23839454,0.0024900127,0.0,0.0,0.52967435,0.52966905,0.52966905,0.7894696,0.7895139,0.7895139,1.0,0.9999896,1.9183826e-05,1.9600078e-05,1.0,9.610011e-06,1.9600078e-05,0.49050108,0.000103285,1.9600078e-05,0.39739954,0.0,1.0,1.0,0.6483344,0.6500528,0.6500528,0.25431615,0.25401646,0.25401646,0.00027447546,0.0,0.9904919,0.99567646,0.11088298,1.0,0.99567646,0.0,0.99492246,0.99567646,0.3572596,0.9949859,37.352745,37.6
233,1.0,1.0,0.19453721,0.19306709,0.19306709,0.12695687,0.1270985,0.1270985,0.0,0.00024140783,1.0,0.997601,0.0,0.99578017,0.997601,0.9157206,0.9977764,0.997601,0.8401839,0.9979,1.0,1.0,0.45268545,0.45265526,0.45265526,0.19988653,0.19983828,0.19983828,0.0,1.7385559e-05,0.9999687,0.99996823,0.0,0.9999131,0.99996823,0.53814846,0.9998801,0.99996823,0.63485473,1.0,0.0,0.0,0.30376652,0.30243883,0.30243883,0.73118335,0.7314107,0.7314107,0.9998061,1.0,0.007333305,0.003087184,0.70940226,0.0,0.003087184,1.0,0.0036157311,0.003087184,0.62715775,0.003537987,37.70811,37.0
234,1.0,1.0,0.27960524,0.27957374,0.27957374,0.15924096,0.15944038,0.15944038,5.5793298e-05,0.0,1.0,0.9976754,0.0,0.9976318,0.9976754,0.83102643,0.99795157,0.9976754,0.7769435,0.9975981,1.0,1.0,0.4724415,0.47239622,0.47239622,0.21244596,0.21243903,0.21243903,0.0,1.6194906e-05,0.9999697,0.9999693,0.0,0.9998835,0.9999693,0.5072424,0.99995613,0.9999693,0.5972983,1.0,0.0,0.0,0.3593579,0.35941517,0.35941517,0.741115,0.7413019,0.7413019,1.0,0.999921,0.0040400377,0.00020686309,0.94147944,0.00035684896,0.00020686309,1.0,0.00069642556,0.00020686309,0.6778195,0.0,37.854897,38.0
235,0.0,0.0,0.8064105,0.80646384,0.80646384,0.9216812,0.9216663,0.9216663,1.0,0.9999833,0.0,0.0023712397,1.0,0.00243725,0.0023712397,0.14490928,0.0023528563,0.0023712397,0.09927958,0.002350579,0.0,0.0,0.55176115,0.5517835,0.5517835,0.8106988,0.8107213,0.8107213,1.0,0.99998313,3.0137873e-05,3.0575065e-05,1.0,7.113448e-05,3.0575065e-05,0.46926874,7.12922e-05,3.0575065e-05,0.34306476,0.0,1.0,1.0,0.67704165,0.67704713,0.67704713,0.28901902,0.28896302,0.28896302,0.0,1.7023443e-05,0.99551916,0.99995613,0.16768606,0.9999702,0.99995613,0.0,0.9998118,0.99995613,0.2552927,1.0,37.319942,37.6
236,0.0,0.0,0.8968404,0.8967118,0.8967118,0.95659757,0.9561514,0.9561514,0.99982554,1.0,0.0,0.0022387102,1.0,0.0020957221,0.0022387102,0.068863325,0.0017423881,0.0022387102,0.05082743,0.0024328171,0.0,0.0,0.5496596,0.54968554,0.54968554,0.80706203,0.80706674,0.80706674,1.0,0.99998,3.5995945e-05,3.6427493e-05,1.0,8.3592844e-05,3.6427493e-05,0.46826652,4.493147e-05,3.6427493e-05,0.35102865,0.0,1.0,1.0,0.68889475,0.6887627,0.6887627,0.2957549,0.29544058,0.29544058,0.0,0.00015362664,0.99609447,0.99960923,0.20831792,0.9992735,0.99960923,0.0,0.99880975,0.99960923,0.24816076,1.0,37.30012,37.2
237,0.0,0.0,0.8853666,0.88587195,0.88587195,0.9358315,0.9358527,0.9358527,1.0,0.9998853,0.0,0.0028457427,1.0,0.0034148328,0.0028457427,0.059113257,0.0028696342,0.0028457427,0.07509238,0.0027166079,0.0,0.0,0.565509,0.56558466,0.56558466,0.817546,0.8175703,0.8175703,1.0,0.99996483,6.179635e-05,6.221505e-05,1.0,0.00019598377,6.221505e-05,0.44558236,0.00010519458,6.221505e-05,0.3226359,0.0,1.0,1.0,0.68272024,0.68297803,0.68297803,0.27426693,0.2742402,0.2742402,2.6487496e-05,0.0,0.99457633,0.99936974,0.22356555,1.0,0.99936974,0.0,0.9993044,0.99936974,0.32886946,0.99930495,37.327625,38.0
238,1.0,1.0,0.08829978,0.08837043,0.08837043,0.03813498,0.038394697,0.038394697,9.2715345e-05,0.0,1.0,0.99789625,0.0,0.99797356,0.99789625,0.9429113,0.9981805,0.99789625,0.955973,0.9977948,1.0,1.0,0.45230964,0.4522759,0.4522759,0.19460039,0.19460103,0.19460103,0.0,1.9435696e-05,0.99996495,0.99996454,0.0,0.9999029,0.99996454,0.52950454,0.99996567,0.99996454,0.644665,1.0,0.0,0.0,0.32803547,0.32813218,0.32813218,0.7109516,0.7111073,0.7111073,1.0,0.9999129,0.0032549493,0.00022747219,0.85692596,0.00048005392,0.00022747219,1.0,0.00063400244,0.00022747219,0.75470054,0.0,37.895283,37.6
239,0.0,0.0,0.81691736,0.8169595,0.8169595,0.9252777,0.9252673,0.9252673,1.0,0.99998474,0.0,0.0019372562,1.0,0.0019887697,0.0019372562,0.13427424,0.0019244757,0.0019372562,0.09324144,0.0019186024,0.0,0.0,0.55945307,0.55949354,0.55949354,0.8149649,0.8149754,0.8149754,1.0,0.9999893,1.8766399e-05,1.9217894e-05,1.0,9.151986e-05,1.9217894e-05,0.45665526,3.7984293e-05,1.9217894e-05,0.330737,0.0,1.0,1.0,0.7232022,0.72316366,0.72316366,0.30614132,0.3061078,0.3061078,0.0,5.79331e-06,0.9958131,0.9999861,0.33624727,0.9998936,0.9999861,0.0,0.99990577,0.9999861,0.26596418,1.0,37.356377,37.6
240,0.0,0.0,0.74922985,0.7493037,0.7493037,0.8578998,0.8577607,0.8577607,0.99997264,1.0,0.0,0.0022836407,1.0,0.0023819236,0.0022836407,0.14689629,0.00209841,0.0022836407,0.19166104,0.0023200342,0.0,0.0,0.5385969,0.53867656,0.53867656,0.7947594,0.79476005,0.79476005,1.0,0.99997556,4.4910466e-05,4.534528e-05,1.0,0.00019310051,4.534528e-05,0.47548667,4.6504796e-05,4.534528e-05,0.3810922,0.0,1.0,1.0,0.6803666,0.680281,0.680281,0.27089623,0.27075037,0.27075037,0.0,7.82198e-05,0.99545664,0.99980897,0.21919285,0.99959993,0.99980897,0.0,0.9994527,0.99980897,0.33857617,1.0,37.390423,37.4
241,0.0,0.0,0.82812715,0.82819915,0.82819915,0.92900664,0.9289984,0.9289984,1.0,0.99997455,0.0,0.0023585798,1.0,0.0024453343,0.0023585798,0.12380095,0.0023486249,0.0023585798,0.08789393,0.002327938,0.0,0.0,0.5662672,0.56631285,0.56631285,0.81774926,0.8177496,0.8177496,1.0,0.9999803,3.435326e-05,3.478905e-05,1.0,0.00011544504,3.478905e-05,0.4440436,3.5489098e-05,3.478905e-05,0.32186875,0.0,1.0,1.0,0.696334,0.69631475,0.69631475,0.2938231,0.293814,0.293814,0.0,1.3949793e-05,0.9950887,0.99996537,0.24552618,0.9999175,0.99996537,0.0,0.9999428,0.99996537,0.27000278,1.0,37.336437,37.2
242,0.0,0.0,0.75242287,0.7524473,0.7524473,0.861655,0.8614444,0.8614444,0.9999361,1.0,0.0,0.0022874635,1.0,0.0023199252,0.0022874635,0.14709681,0.0020082162,0.0022874635,0.18592742,0.0023721857,0.0,0.0,0.5374245,0.5374678,0.5374678,0.7943399,0.79434514,0.79434514,1.0,0.9999819,3.330473e-05,3.372725e-05,1.0,0.00011423024,3.372725e-05,0.4779863,4.354469e-05,3.372725e-05,0.3826882,0.0,1.0,1.0,0.6831288,0.68306625,0.68306625,0.2747555,0.2745288,0.2745288,0.0,0.00010225052,0.9954184,0.99974966,0.22388992,0.99959654,0.99974966,0.0,0.9991946,0.99974966,0.32756537,1.0,37.38847,37.0
243,0.0,0.0,0.7398818,0.7399478,0.7399478,0.86999387,0.8699911,0.8699911,1.0,0.9999793,0.0,0.0020870806,1.0,0.0021760024,0.0020870806,0.1774863,0.0020833947,0.0020870806,0.17743604,0.0020591929,0.0,0.0,0.5493438,0.54939216,0.54939216,0.8043491,0.80436283,0.80436283,1.0,0.99998915,1.9322119e-05,1.976862e-05,1.0,0.000107825654,1.976862e-05,0.46412238,4.476612e-05,1.976862e-05,0.35614154,0.0,1.0,1.0,0.70161897,0.7015937,0.7015937,0.28211465,0.28207922,0.28207922,2.0700572e-06,0.0,0.9951426,1.0,0.28868666,0.9999398,1.0,0.0,0.99991554,1.0,0.32755366,0.99999505,37.371933,37.4
244,0.0,0.0,0.82358235,0.82365143,0.82365143,0.9306074,0.93059516,0.93059516,1.0,0.999988,0.0,0.002130783,1.0,0.0022144632,0.002130783,0.13172081,0.002115938,0.002130783,0.08622312,0.0021162399,0.0,0.0,0.56788987,0.56791663,0.56791663,0.8247552,0.8247841,0.8247841,1.0,0.999993,1.1870506e-05,1.23142845e-05,1.0,5.9450445e-05,1.23142845e-05,0.45227492,6.324929e-05,1.23142845e-05,0.30854702,0.0,1.0,1.0,0.7118758,0.71189535,0.71189535,0.29106295,0.29098898,0.29098898,0.0,1.5118585e-06,0.9953827,0.9999536,0.31533232,1.0,0.9999536,0.0,0.99977785,0.9999536,0.3085252,0.99995726,37.36003,37.6
245,0.0,0.0,0.8237261,0.82376647,0.82376647,0.9278881,0.92787814,0.92787814,1.0,0.99998516,0.0,0.0020922846,1.0,0.0021411548,0.0020922846,0.12823105,0.0020801937,0.0020922846,0.089464754,0.002074287,0.0,0.0,0.56404436,0.5640857,0.5640857,0.81775105,0.8177624,0.8177624,1.0,0.9999896,1.7967259e-05,1.841405e-05,1.0,9.175808e-05,1.841405e-05,0.44973597,3.843772e-05,1.841405e-05,0.32310346,0.0,1.0,1.0,0.7216743,0.7216318,0.7216318,0.30342886,0.30339417,0.30339417,0.0,5.4686407e-06,0.9954444,0.99998695,0.33446777,0.9998853,0.99998695,0.0,0.9999039,0.99998695,0.27452528,1.0,37.356552,37.2
246,1.0,1.0,0.021420592,0.021522738,0.021522738,0.012991593,0.013662915,0.013662915,0.00026521363,0.0,1.0,0.9969284,0.0,0.99703246,0.9969284,0.98823726,0.9976123,0.9969284,0.98327947,0.9966582,1.0,1.0,0.44095373,0.44092354,0.44092354,0.18739891,0.18738957,0.18738957,0.0,1.6942773e-05,0.99997014,0.9999697,0.0,0.9999157,0.9999697,0.5464885,0.999953,0.9999697,0.6647847,1.0,0.0,0.0,0.3187927,0.31889865,0.31889865,0.71263534,0.71303433,0.71303433,1.0,0.99982154,0.004833857,0.00045305514,0.80974585,0.0007219996,0.00045305514,1.0,0.0014659506,0.00045305514,0.72894907,0.0,37.847168,38.0
247,0.0,0.0,0.7195562,0.71967804,0.71967804,0.8530196,0.8530391,0.8530391,1.0,0.99996245,0.0,0.0022684583,1.0,0.0024373387,0.0022684583,0.1871589,0.0022955434,0.0022684583,0.20604339,0.0022163882,0.0,0.0,0.5422374,0.5422595,0.5422595,0.7981449,0.79815894,0.79815894,1.0,0.99999255,1.3319743e-05,1.3761947e-05,1.0,5.4585485e-05,1.3761947e-05,0.47191373,3.9718027e-05,1.3761947e-05,0.3722461,0.0,1.0,1.0,0.6635452,0.6636387,0.6636387,0.2655558,0.26554808,0.26554808,2.7455619e-05,0.0,0.9949985,0.99976516,0.15477595,1.0,0.99976516,0.0,0.9997457,0.99976516,0.33292353,0.9996962,37.347614,37.4
248,0.0,0.0,0.6969612,0.69699496,0.69699496,0.84943855,0.8494455,0.8494455,0.9999979,1.0,0.0,0.002231409,1.0,0.0022797063,0.002231409,0.22046944,0.002241358,0.002231409,0.21776201,0.0022343942,0.0,0.0,0.5395001,0.5395472,0.5395472,0.8022373,0.8022831,0.8022831,0.99998325,1.0,0.0,5.246348e-07,1.0,8.780085e-05,5.246348e-07,0.48691416,8.551347e-05,5.246348e-07,0.3664509,3.1567186e-05,1.0,1.0,0.67134625,0.6712813,0.6712813,0.260967,0.26086906,0.26086906,3.6380883e-05,0.0,0.99491495,1.0,0.19901939,0.9998417,1.0,0.0,0.9997613,1.0,0.36431003,0.9999113,37.348774,37.2
249,0.0,0.0,0.83148587,0.8315516,0.8315516,0.9339389,0.9339243,0.9339243,1.0,0.9999897,0.0,0.0025062412,1.0,0.0025851394,0.0025062412,0.12533534,0.0024887517,0.0025062412,0.08177407,0.0024939028,0.0,0.0,0.572314,0.5723411,0.5723411,0.827646,0.82767427,0.82767427,1.0,0.99999255,1.2624468e-05,1.3054836e-05,1.0,6.0332208e-05,1.3054836e-05,0.44609958,6.245877e-05,1.3054836e-05,0.3011126,0.0,1.0,1.0,0.6920832,0.6920956,0.6920956,0.28078997,0.28071797,0.28071797,0.0,4.6013793e-06,0.9947894,0.9999698,0.2513597,1.0,0.9999698,0.0,0.9997947,0.9999698,0.31748584,0.999981,37.341274,37.0
250,0.0,0.0,0.6418821,0.641908,0.641908,0.82419735,0.82417625,0.82417625,0.9999953,1.0,0.0,0.0032122103,1.0,0.003252389,0.0032122103,0.28629202,0.0031794526,0.0032122103,0.276244,0.0032195582,0.0,0.0,0.5268896,0.5269218,0.5269218,0.79135334,0.7914211,0.7914211,1.0,0.9999651,6.5814245e-05,6.6301516e-05,1.0,0.00012735564,6.6301516e-05,0.5019057,0.00019494577,6.6301516e-05,0.39590833,0.0,1.0,1.0,0.61113006,0.6110903,0.6110903,0.24807139,0.24789692,0.24789692,0.0,8.254577e-05,0.9934063,0.99978775,0.0,0.99968565,0.99978775,0.06646325,0.9993392,0.99978775,0.36244282,1.0,37.06778,37.0
251,0.0,0.0,0.80182165,0.80186,0.80186,0.92007357,0.9200616,0.9200616,1.0,0.9999864,0.0,0.001844648,1.0,0.001892318,0.001844648,0.14900398,0.0018297791,0.001844648,0.101356715,0.0018276998,0.0,0.0,0.54958636,0.54962325,0.54962325,0.80906224,0.8090711,0.8090711,1.0,0.99998915,1.9299576e-05,1.975433e-05,1.0,8.695684e-05,1.975433e-05,0.47207272,3.588601e-05,1.975433e-05,0.34741762,0.0,1.0,1.0,0.7006897,0.7006541,0.7006541,0.30108675,0.30105725,0.30105725,0.0,8.12069e-06,0.99630123,0.9999797,0.2509089,0.9998906,0.9999797,0.0,0.9999058,0.9999797,0.24653691,1.0,37.33969,37.8
252,0.0,0.0,0.7015329,0.70156974,0.70156974,0.8520426,0.8520504,0.8520504,0.99999905,1.0,0.0,0.0019702062,1.0,0.0020226229,0.0019702062,0.21603917,0.0019813247,0.0019702062,0.212448,0.0019715999,0.0,0.0,0.5391109,0.53915817,0.53915817,0.80208504,0.80213034,0.80213034,0.99998426,1.0,0.0,5.34563e-07,1.0,8.819819e-05,5.34563e-07,0.48770487,8.4615924e-05,5.34563e-07,0.36700073,2.9747918e-05,1.0,1.0,0.6831524,0.68309087,0.68309087,0.2662785,0.26618183,0.26618183,3.596038e-05,0.0,0.9954549,1.0,0.23983143,0.9998524,1.0,0.0,0.9997681,1.0,0.36147317,0.99991375,37.362206,38.0
253,0.0,0.0,0.6676637,0.6677354,0.6677354,0.8336857,0.8336756,0.8336756,1.0,0.99996513,0.0,0.0028910926,1.0,0.00299819,0.0028910926,0.25072613,0.002876072,0.0028910926,0.2512849,0.0028390193,0.0,0.0,0.5353682,0.5354173,0.5354173,0.79422784,0.79423267,0.79423267,1.0,0.9999814,3.426467e-05,3.4681212e-05,1.0,0.00012643967,3.4681212e-05,0.48344323,4.3592416e-05,3.4681212e-05,0.38436872,0.0,1.0,1.0,0.6201071,0.6200845,0.6200845,0.2521438,0.2521216,0.2521216,5.8858154e-07,0.0,0.9940126,1.0,0.0,0.9999406,1.0,0.031461973,0.9999416,1.0,0.3363366,0.99999845,37.20413,37.0
254,0.0,0.0,0.8297703,0.82978815,0.82978815,0.9298761,0.9298835,0.9298835,1.0,0.9999869,0.0,0.0023793355,1.0,0.002400735,0.0023793355,0.122713625,0.002388201,0.0023793355,0.086679414,0.002363583,0.0,0.0,0.5654086,0.56542003,0.56542003,0.81723684,0.8172516,0.8172516,1.0,0.99999005,1.7130636e-05,1.7567672e-05,1.0,3.7769056e-05,1.7567672e-05,0.4453811,4.3715037e-05,1.7567672e-05,0.32322663,0.0,1.0,1.0,0.6936741,0.6936689,0.6936689,0.29315314,0.2931311,0.2931311,0.0,6.8274057e-06,0.99514174,0.99998295,0.23516732,0.99997,0.99998295,0.0,0.99992794,0.99998295,0.26811135,1.0,37.333427,37.8
255,0.0,0.0,0.7158686,0.7159068,0.7159068,0.8582687,0.8582747,0.8582747,1.0,0.99999666,0.0,0.001968453,1.0,0.002021753,0.001968453,0.20044288,0.0019768614,0.001968453,0.19955544,0.0019638306,0.0,0.0,0.5390956,0.5391534,0.5391534,0.7986057,0.7986561,0.7986561,1.0,0.9999852,2.693359e-05,2.7385177e-05,1.0,0.0001346485,2.7385177e-05,0.48128742,0.00012096661,2.7385177e-05,0.37350172,0.0,1.0,1.0,0.6970666,0.6969826,0.6969826,0.28110188,0.2809921,0.2809921,0.0,3.0057803e-05,0.99539375,0.99992776,0.2715662,0.99972576,0.99992776,0.0,0.9996638,0.99992776,0.32432103,1.0,37.364525,37.0
256,0.0,0.0,0.80711275,0.8071391,0.8071391,0.92515796,0.9251647,0.9251647,0.99999535,1.0,0.0,0.002358024,1.0,0.0023905602,0.002358024,0.14823672,0.0023663745,0.002358024,0.094853394,0.0023637705,0.0,0.0,0.5549409,0.554968,0.554968,0.8178002,0.8178423,0.8178423,0.999991,1.0,0.0,4.3632477e-07,1.0,4.934584e-05,4.3632477e-07,0.4736223,7.6252894e-05,4.3632477e-07,0.32823107,1.666293e-05,1.0,1.0,0.6780889,0.67806095,0.67806095,0.281408,0.2813333,0.2813333,1.3029914e-05,0.0,0.9955568,1.0,0.18843131,0.99992967,1.0,0.0,0.99981165,1.0,0.29076472,0.99996716,37.33171,37.4
257,0.0,0.0,0.82176083,0.82192385,0.82192385,0.92473686,0.92471355,0.92471355,1.0,0.9999628,0.0,0.0024709862,1.0,0.002668907,0.0024709862,0.12727484,0.002442705,0.0024709862,0.093860626,0.0024258343,0.0,0.0,0.5532759,0.553323,0.553323,0.8100086,0.81000465,0.81000465,1.0,0.9999779,3.9484254e-05,3.9923856e-05,1.0,0.00012505567,3.9923856e-05,0.46395922,3.2876902e-05,3.9923856e-05,0.34342694,0.0,1.0,1.0,0.6616463,0.661692,0.661692,0.28183138,0.28181976,0.28181976,0.0,9.997353e-06,0.99559164,0.99987966,0.10925561,1.0,0.99987966,0.0,0.9998491,0.99987966,0.25806582,0.999906,37.304672,37.6
258,0.0,0.0,0.81214815,0.81223,0.81223,0.92426574,0.92426205,0.92426205,1.0,0.9999822,0.0,0.0023254554,1.0,0.002425969,0.0023254554,0.13995457,0.0023208926,0.0023254554,0.09536494,0.0023035537,0.0,0.0,0.55406386,0.55410576,0.55410576,0.8119231,0.81194407,0.81194407,1.0,0.9999938,1.0743846e-05,1.1181753e-05,1.0,8.677815e-05,1.1181753e-05,0.4653267,4.9039485e-05,1.1181753e-05,0.33941936,0.0,1.0,1.0,0.6857411,0.68573636,0.68573636,0.29246524,0.29242134,0.29242134,4.613867e-06,0.0,0.99552864,1.0,0.2009103,0.99998784,1.0,0.0,0.9998883,1.0,0.25645003,0.99998826,37.326633,38.0
259,0.0,0.0,0.66780615,0.6667302,0.6667302,0.8336255,0.8343196,0.8343196,0.9997998,1.0,0.0,0.0028864944,1.0,0.001280046,0.0028864944,0.25208083,0.003922909,0.0028864944,0.24996793,0.0031854494,0.0,0.0,0.53558135,0.529149,0.529149,0.7943215,0.79302543,0.79302543,1.0,0.9996817,0.011867009,0.01186742,1.0,0.0,0.01186742,0.50110316,0.009476317,0.01186742,0.3937297,0.011280161,1.0,1.0,0.6204151,0.6331601,0.6331601,0.25219864,0.25584036,0.25584036,0.0,0.0009294763,0.9618409,0.96762806,0.0034964439,1.0,0.96762806,0.0,0.9768779,0.96762806,0.31780303,0.9699889,37.177376,37.6
260,0.0,0.0,0.8198275,0.8198927,0.8198927,0.9263067,0.92629576,0.92629576,1.0,0.9999767,0.0,0.0021323806,1.0,0.0022117326,0.0021323806,0.13165614,0.0021190294,0.0021323806,0.091842785,0.0021040437,0.0,0.0,0.5624719,0.56249726,0.56249726,0.8169085,0.81693935,0.81693935,1.0,0.999988,2.0844967e-05,2.1288895e-05,1.0,6.6322056e-05,2.1288895e-05,0.4523209,7.617733e-05,2.1288895e-05,0.32547176,0.0,1.0,1.0,0.71576864,0.7157864,0.7157864,0.30136782,0.3012917,0.3012917,2.4925035e-07,0.0,0.9953881,0.99995714,0.31413075,1.0,0.99995714,0.0,0.9997735,0.99995714,0.2729662,0.99995655,37.354465,37.0
261,0.0,0.0,0.8235686,0.82356095,0.82356095,0.927846,0.9278501,0.9278501,1.0,0.99999774,0.0,0.0028841705,1.0,0.0028748875,0.0028841705,0.12914483,0.0028891256,0.0028841705,0.0902379,0.0028814368,0.0,0.0,0.55631095,0.5563183,0.5563183,0.81203413,0.81205887,0.81205887,1.0,0.9999796,3.621552e-05,3.6641326e-05,1.0,4.9888025e-05,3.6641326e-05,0.4596833,8.109951e-05,3.6641326e-05,0.33785895,0.0,1.0,1.0,0.65137064,0.6513516,0.6513516,0.27796137,0.2779206,0.2779206,0.0,3.4470777e-05,0.9949516,0.9999077,0.06630745,0.99985665,0.9999077,0.0,0.9997985,0.9999077,0.25565955,1.0,37.27898,37.0
262,0.0,0.0,0.6708943,0.6709319,0.6709319,0.8325712,0.8325714,0.8325714,1.0,0.9999466,0.0,0.0029119302,1.0,0.0029677232,0.0029119302,0.24314152,0.0029121528,0.0029119302,0.2517456,0.0028325797,0.0,0.0,0.53676784,0.5368442,0.5368442,0.7951482,0.7951768,0.7951768,1.0,0.9999666,6.174792e-05,6.216494e-05,1.0,0.00020444134,6.216494e-05,0.4812533,0.00011540875,6.216494e-05,0.38162467,0.0,1.0,1.0,0.6167051,0.6165843,0.6165843,0.24767274,0.24761163,0.24761163,0.0,1.0461354e-05,0.99412507,0.9999727,0.0,0.9996575,0.9999727,0.037524324,0.99981326,0.9999727,0.35398215,1.0,37.185307,37.6
263,0.0,0.0,0.72053343,0.72061837,0.72061837,0.85846555,0.85846764,0.85846764,1.0,0.9999711,0.0,0.0025261538,1.0,0.0026437151,0.0025261538,0.19335559,0.0025289762,0.0025261538,0.19845717,0.002486171,0.0,0.0,0.5487063,0.5487551,0.5487551,0.8022977,0.802305,0.802305,1.0,0.9999834,2.9851371e-05,3.0280635e-05,1.0,0.000119340686,3.0280635e-05,0.46208966,4.357971e-05,3.0280635e-05,0.36031234,0.0,1.0,1.0,0.66196805,0.66196334,0.66196334,0.26656878,0.266555,0.266555,0.0,1.5763375e-06,0.99433887,0.999996,0.14507633,0.9999842,0.999996,0.0,0.99996126,0.999996,0.32584932,1.0,37.333393,37.2
264,0.0,0.0,0.799916,0.79997516,0.79997516,0.9189571,0.91894543,0.91894543,1.0,0.9999783,0.0,0.0018289459,1.0,0.0019027229,0.0018289459,0.1503,0.001814367,0.0018289459,0.10297248,0.0018019046,0.0,0.0,0.550259,0.5502814,0.5502814,0.8095159,0.8095428,0.8095428,1.0,0.9999868,2.345502e-05,2.3909823e-05,1.0,6.470157e-05,2.3909823e-05,0.4711262,7.275511e-05,2.3909823e-05,0.34613854,0.0,1.0,1.0,0.7033841,0.70339894,0.70339894,0.3016727,0.30160663,0.30160663,0.0,4.507503e-06,0.9962578,0.9999631,0.26163703,1.0,0.9999631,0.0,0.9997987,0.9999631,0.24921423,0.99997437,37.343147,37.8
265,1.0,1.0,0.2291917,0.22905542,0.22905542,0.13792463,0.13809004,0.13809004,2.1079388e-05,0.0,1.0,0.9971589,0.0,0.9969826,0.9971589,0.8792672,0.99737287,0.9971589,0.81854546,0.99713165,1.0,1.0,0.45707592,0.45698687,0.45698687,0.20307267,0.20307207,0.20307207,0.0,2.5733836e-05,0.99995303,0.9999526,0.0,0.9997886,0.9999526,0.53229576,0.9999515,0.9999526,0.6259363,1.0,0.0,0.0,0.3346421,0.334688,0.334688,0.73737085,0.7375232,0.7375232,1.0,0.99993145,0.0051526884,0.00017012385,0.8310601,0.0002841092,0.00017012385,1.0,0.000548335,0.00017012385,0.6518794,0.0,37.819984,37.6
266,0.0,0.0,0.8348724,0.83505046,0.83505046,0.9294388,0.9294171,0.9294171,1.0,0.99995744,0.0,0.0024660234,1.0,0.0026787643,0.0024660234,0.1152445,0.0024399727,0.0024660234,0.08680093,0.0024151972,0.0,0.0,0.5636484,0.56370056,0.56370056,0.81615955,0.8161566,0.8161566,1.0,0.9999773,3.986777e-05,4.030422e-05,1.0,0.00013281914,4.030422e-05,0.44792372,3.511986e-05,4.030422e-05,0.32619396,0.0,1.0,1.0,0.6827477,0.68280995,0.68280995,0.28675023,0.28673598,0.28673598,0.0,4.7126236e-06,0.99511075,0.9998429,0.19894747,1.0,0.9998429,0.0,0.999807,0.9998429,0.27598506,0.9998548,37.327465,37.6
267,1.0,1.0,0.080071084,0.08010152,0.08010152,0.037728783,0.037957337,0.037957337,7.331882e-05,0.0,1.0,0.99778926,0.0,0.9978223,0.99778926,0.9518302,0.99803716,0.99778926,0.95669883,0.99770975,1.0,1.0,0.4448368,0.44478512,0.44478512,0.19020218,0.19020508,0.19020508,0.0,2.320498e-05,0.99995863,0.9999582,0.0,0.9998651,0.9999582,0.5414042,0.99996346,0.9999582,0.6573614,1.0,0.0,0.0,0.30705646,0.30716398,0.30716398,0.7060595,0.7062101,0.7062101,1.0,0.9999111,0.003696035,0.00022269083,0.76981795,0.0004921905,0.00022269083,1.0,0.0006000461,0.00022269083,0.7365672,0.0,37.861168,37.4
