No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,channel_3,,,,,,,,,,channel_4,,,,,,,,,,channel_5,,,,,,,,,,channel_6,,,,,,,,,,output,label
244,0.0,0.0,0.6921141,0.69215244,0.69215244,0.84633183,0.8463327,0.8463327,0.99999756,1.0,0.0,0.002425109,1.0,0.0024803644,0.002425109,0.22465073,0.0024263463,0.002425109,0.2239091,0.002428604,0.0,0.0,0.5358879,0.53594065,0.53594065,0.7963295,0.79637647,0.79637647,1.0,0.9999868,2.4096158e-05,2.4530813e-05,1.0,0.00012300722,2.4530813e-05,0.48591435,0.00011219519,2.4530813e-05,0.3799893,0.0,1.0,1.0,0.66453564,0.6644643,0.6644643,0.26782072,0.26771456,0.26771456,0.0,3.3121876e-05,0.9944764,0.9999165,0.15422942,0.9997368,0.9999165,0.0,0.9996489,0.9999165,0.32502294,1.0,37.205135,37.6
245,0.0,0.0,0.8406774,0.84080446,0.84080446,0.9314225,0.93141705,0.93141705,1.0,0.9999642,0.0,0.0025790625,1.0,0.002729806,0.0025790625,0.110092714,0.0025726387,0.0025790625,0.08394925,0.0025365322,0.0,0.0,0.5684834,0.56853235,0.56853235,0.81898516,0.81899184,0.81899184,1.0,0.9999805,3.3868404e-05,3.4295063e-05,1.0,0.00012029891,3.4295063e-05,0.4405823,4.6014968e-05,3.4295063e-05,0.31842873,0.0,1.0,1.0,0.6824739,0.6824971,0.6824971,0.28467974,0.28466195,0.28466195,0.0,4.42261e-06,0.9949053,0.99994177,0.2018177,1.0,0.99994177,0.0,0.999897,0.99994177,0.28442407,0.99995285,37.172527,38.0
246,0.0,0.0,0.69136137,0.6914579,0.6914579,0.8432584,0.8432619,0.8432619,1.0,0.99997103,0.0,0.0018527998,1.0,0.001992252,0.0018527998,0.22101346,0.0018578515,0.0018527998,0.22814214,0.0018110106,0.0,0.0,0.53417385,0.534214,0.534214,0.79330605,0.7933134,0.7933134,1.0,0.9999852,2.7200042e-05,2.7651175e-05,1.0,0.000102864564,2.7651175e-05,0.4850474,4.1442927e-05,2.7651175e-05,0.38694453,0.0,1.0,1.0,0.6618013,0.66183144,0.66183144,0.26897436,0.26896217,0.26896217,2.9005867e-06,0.0,0.99585223,0.9999232,0.13911965,1.0,0.9999232,0.0,0.99989223,0.9999232,0.31535208,0.99991584,37.204803,37.2
247,0.0,0.0,0.78544366,0.78707147,0.78707147,0.8682107,0.8680353,0.8680353,1.0,0.9997304,0.0,0.0026202358,1.0,0.0046873055,0.0026202358,0.10565323,0.0023975433,0.0026202358,0.17019291,0.0022778993,0.0,0.0,0.5488355,0.5488459,0.5488459,0.8012821,0.8013329,0.8013329,1.0,0.99998856,2.037597e-05,2.0802776e-05,1.0,3.9724448e-05,2.0802776e-05,0.45996,0.00011334035,2.0802776e-05,0.36199263,0.0,1.0,1.0,0.69736487,0.69903654,0.69903654,0.26852593,0.26823995,0.26823995,0.0002570728,0.0,0.9911679,0.996132,0.29588327,1.0,0.996132,0.0,0.99547035,0.996132,0.37606296,0.9955372,37.18804,37.8
248,0.0,0.0,0.8297245,0.82979935,0.82979935,0.93277115,0.93275756,0.93275756,1.0,0.99998623,0.0,0.0022636312,1.0,0.0023537038,0.0022636312,0.12608625,0.0022473035,0.0022636312,0.08312208,0.002247102,0.0,0.0,0.57267237,0.5727024,0.5727024,0.8277292,0.8277569,0.8277569,1.0,0.9999908,1.5574153e-05,1.6012855e-05,1.0,6.843532e-05,1.6012855e-05,0.4453365,6.4330976e-05,1.6012855e-05,0.30078197,0.0,1.0,1.0,0.70984733,0.70986664,0.70986664,0.2877198,0.28764677,0.28764677,0.0,4.141566e-06,0.9950547,0.9999543,0.31265923,1.0,0.9999543,0.0,0.9997813,0.9999543,0.31859505,0.99996406,37.17913,38.0
249,0.0,0.0,0.8676273,0.868056,0.868056,0.9303666,0.930402,0.930402,1.0,0.9998975,0.0,0.0026541227,1.0,0.0031468766,0.0026541227,0.07428075,0.002694819,0.0026541227,0.082657725,0.002536244,0.0,0.0,0.55543214,0.5554762,0.5554762,0.81141853,0.81144255,0.81144255,1.0,0.9999726,4.8893184e-05,4.93217e-05,1.0,0.00012866776,4.93217e-05,0.46082515,9.258093e-05,4.93217e-05,0.33951136,0.0,1.0,1.0,0.6734622,0.6737001,0.6737001,0.27580807,0.27579236,0.27579236,2.7699703e-05,0.0,0.9951518,0.9994025,0.17922364,1.0,0.9994025,0.0,0.99936306,0.9994025,0.3067526,0.9993329,37.167114,37.6
250,0.0,0.0,0.7499631,0.7500688,0.7500688,0.87419397,0.8742025,0.8742025,1.0,0.9999755,0.0,0.001681039,1.0,0.0018217204,0.001681039,0.16691118,0.0016923802,0.001681039,0.16913734,0.0016484286,0.0,0.0,0.54987264,0.54991704,0.54991704,0.8035472,0.8035549,0.8035549,1.0,0.9999849,2.696573e-05,2.742724e-05,1.0,0.00010826527,2.742724e-05,0.46126732,4.1405634e-05,2.742724e-05,0.3572733,0.0,1.0,1.0,0.71553224,0.715569,0.715569,0.29016036,0.2901538,0.2901538,0.0,2.5924417e-06,0.99597776,0.9999136,0.33127853,1.0,0.9999136,0.0,0.99989814,0.9999136,0.31791356,0.99991965,37.19758,37.6
251,0.0,0.0,0.66776115,0.6678216,0.6678216,0.83510613,0.83508444,0.83508444,1.0,0.99996746,0.0,0.0028580187,1.0,0.0029482958,0.0028580187,0.25265756,0.0028256276,0.0028580187,0.24912004,0.0028094538,0.0,0.0,0.5335788,0.53363067,0.53363067,0.7945259,0.794534,0.794534,1.0,0.99998397,2.9592256e-05,3.0008901e-05,1.0,0.00012710804,3.0008901e-05,0.48896885,4.52101e-05,3.0008901e-05,0.38508993,0.0,1.0,1.0,0.62833714,0.6282958,0.6282958,0.2544442,0.25440013,0.25440013,3.9098086e-06,0.0,0.9938237,1.0,0.005854397,0.9998893,1.0,0.0,0.9998821,1.0,0.31952605,0.99998957,37.206097,37.6
252,0.0,0.0,0.7301348,0.7302217,0.7302217,0.86046124,0.8604965,0.8604965,1.0,0.9999573,0.0,0.0023583027,1.0,0.0024770352,0.0023583027,0.18031508,0.0024065424,0.0023583027,0.19297308,0.0022999723,0.0,0.0,0.5496307,0.54970753,0.54970753,0.8030281,0.80306345,0.80306345,1.0,0.99997103,5.222923e-05,5.2664105e-05,1.0,0.00019241347,5.2664105e-05,0.46092072,0.00011699318,5.2664105e-05,0.3583408,0.0,1.0,1.0,0.6695311,0.6694665,0.6694665,0.26670521,0.2666698,0.2666698,0.0,1.2262e-05,0.99476796,0.99996954,0.1794864,0.9998092,0.99996954,0.0,0.9998816,0.99996954,0.33788586,1.0,37.19611,38.0
253,0.0,0.0,0.7384511,0.7384897,0.7384897,0.864512,0.8645524,0.8645524,1.0,0.99996614,0.0,0.0024813665,1.0,0.0025334603,0.0024813665,0.17271554,0.002535918,0.0024813665,0.18544744,0.0024356332,0.0,0.0,0.5535522,0.55360657,0.55360657,0.8053765,0.8054151,0.8054151,1.0,0.99997896,3.756346e-05,3.799579e-05,1.0,0.00013615759,3.799579e-05,0.45484677,0.00010768065,3.799579e-05,0.351545,0.0,1.0,1.0,0.6685814,0.6685081,0.6685081,0.2656676,0.26563117,0.26563117,0.0,5.628962e-06,0.9945092,0.99998605,0.17729336,0.9998041,0.99998605,0.0,0.99989563,0.99998605,0.3405999,1.0,37.193848,37.0
254,0.0,0.0,0.6983675,0.6985177,0.6985177,0.8498693,0.8499868,0.8499868,1.0,0.9968412,0.0025707963,0.0045027235,1.0,0.004716778,0.0045027235,0.22024895,0.004670181,0.0045027235,0.21834107,0.0,0.0,0.0,0.5356139,0.53454524,0.53454524,0.79172754,0.79294044,0.79294044,1.0,0.9914125,0.015779352,0.01577995,1.0,0.0138163,0.01577995,0.4883665,0.01800874,0.01577995,0.39626333,0.0,1.0,1.0,0.68966556,0.6924212,0.6924212,0.28875086,0.28602168,0.28602168,0.0,0.016101727,0.95717454,0.9616417,0.2223489,0.96820635,0.9616417,0.0,0.9551402,0.9616417,0.2802679,1.0,37.20766,37.6
255,0.0,0.0,0.67174923,0.6718141,0.6718141,0.8364507,0.83643186,0.83643186,1.0,0.9999682,0.0,0.0026858135,1.0,0.0027821201,0.0026858135,0.24711396,0.0026577867,0.0026858135,0.2455277,0.0026385796,0.0,0.0,0.5333903,0.5334417,0.5334417,0.7942681,0.7942768,0.7942768,1.0,0.99998456,2.8518643e-05,2.8943654e-05,1.0,0.00012542536,2.8943654e-05,0.48901197,4.5274366e-05,2.8943654e-05,0.38570768,0.0,1.0,1.0,0.63629293,0.6362579,0.6362579,0.2574676,0.25742504,0.25742504,4.6445007e-06,0.0,0.9941443,1.0,0.039819427,0.99990755,1.0,0.0,0.9998877,1.0,0.3204145,0.9999877,37.20619,37.8
256,0.0,0.0,0.7150448,0.71513534,0.71513534,0.8554283,0.85543215,0.85543215,1.0,0.99997187,0.0,0.002211989,1.0,0.0023383582,0.002211989,0.19797955,0.0022174076,0.002211989,0.2039449,0.0021727327,0.0,0.0,0.543624,0.5436685,0.5436685,0.79920095,0.79920846,0.79920846,1.0,0.9999844,2.8236227e-05,2.867569e-05,1.0,0.00011060207,2.867569e-05,0.4700688,4.252896e-05,2.867569e-05,0.36937547,0.0,1.0,1.0,0.6708415,0.67085457,0.67085457,0.27114543,0.27113333,0.27113333,1.0328807e-07,0.0,0.9950072,0.9999674,0.17649919,1.0,0.9999674,0.0,0.9999371,0.9999674,0.32166317,0.9999671,37.19989,37.2
257,0.0,0.0,0.81590277,0.81592953,0.81592953,0.9272891,0.9273017,0.9273017,0.9999996,1.0,0.0,0.0033166173,1.0,0.0033493326,0.0033166173,0.13935025,0.0033319967,0.0033166173,0.09212226,0.0033171447,0.0,0.0,0.56061786,0.5606605,0.5606605,0.8213411,0.8213869,0.8213869,0.999984,1.0,0.0,4.859981e-07,1.0,7.653776e-05,4.859981e-07,0.4649883,8.2221166e-05,4.859981e-07,0.3185723,2.8951603e-05,1.0,1.0,0.6442755,0.6442201,0.6442201,0.2636935,0.263621,0.263621,2.8419994e-05,0.0,0.99427474,1.0,0.06517843,0.9998545,1.0,0.0,0.9998095,1.0,0.30729532,0.9999253,37.174534,38.0
258,0.0,0.0,0.8094595,0.8095477,0.8095477,0.9214293,0.92141765,0.92141765,1.0,0.9999712,0.0,0.0018115067,1.0,0.0019202469,0.0018115067,0.13977873,0.0017972288,0.0018115067,0.09871563,0.00177598,0.0,0.0,0.55453956,0.5545826,0.5545826,0.8105991,0.81059843,0.81059843,1.0,0.9999799,3.5779085e-05,3.6236037e-05,1.0,0.00011391014,3.6236037e-05,0.4616935,3.5089786e-05,3.6236037e-05,0.3415713,0.0,1.0,1.0,0.70475155,0.70475435,0.70475435,0.30213147,0.30212098,0.30212098,0.0,1.1231068e-05,0.9962623,0.9999721,0.26667985,0.9999791,0.9999721,0.0,0.99994606,0.9999721,0.24961093,1.0,37.183,38.0
259,0.0,0.0,0.68328667,0.6833267,0.6833267,0.84181905,0.84182245,0.84182245,0.9999983,1.0,0.0,0.0020593165,1.0,0.002117797,0.0020593165,0.23353747,0.002064325,0.0020593165,0.23307517,0.0020618816,0.0,0.0,0.5307854,0.53083724,0.53083724,0.7930627,0.7931097,0.7931097,1.0,0.9999875,2.311968e-05,2.3567458e-05,1.0,0.000121173325,2.3567458e-05,0.49404484,0.000112124726,2.3567458e-05,0.38979584,0.0,1.0,1.0,0.66898555,0.6689184,0.6689184,0.27080774,0.27070367,0.27070367,0.0,3.1197174e-05,0.99528384,0.9999216,0.1685233,0.9997528,0.9999216,0.0,0.9996602,0.9999216,0.32000393,1.0,37.208042,38.0
260,1.0,1.0,0.04225374,0.042182025,0.042182025,0.026881665,0.027148264,0.027148264,7.278315e-05,0.0,1.0,0.99711144,0.0,0.99703676,0.99711144,0.98118216,0.99738896,0.99711144,0.9689231,0.9970356,1.0,1.0,0.4346471,0.43458915,0.43458915,0.18391435,0.18391788,0.18391788,0.0,2.3910881e-05,0.9999581,0.9999577,0.0,0.99985516,0.9999577,0.5565812,0.99996394,0.9999577,0.6746563,1.0,0.0,0.0,0.30849692,0.3085459,0.3085459,0.71326584,0.7134345,0.7134345,1.0,0.9999128,0.0047005075,0.0002154059,0.762299,0.00033642587,0.0002154059,1.0,0.0006320156,0.0002154059,0.7081216,0.0,37.08342,37.4
261,1.0,1.0,0.060861066,0.06085947,0.06085947,0.030092468,0.030389851,0.030389851,9.78264e-05,0.0,1.0,0.99739474,0.0,0.997393,0.99739474,0.96471924,0.9977105,0.99739474,0.96522367,0.99729085,1.0,1.0,0.44855896,0.44852155,0.44852155,0.19218001,0.1921811,0.1921811,0.0,1.9619669e-05,0.99996483,0.9999644,0.0,0.9998966,0.9999644,0.53512335,0.99996644,0.9999644,0.65146977,1.0,0.0,0.0,0.32680598,0.32686415,0.32686415,0.71387255,0.7140431,0.7140431,1.0,0.9999123,0.0038967943,0.00022645081,0.84447676,0.00037670392,0.00022645081,1.0,0.0006670342,0.00022645081,0.7389498,0.0,37.083515,37.6
262,0.0,0.0,0.81834805,0.81827945,0.81827945,0.92765445,0.92762285,0.92762285,1.0,0.9999598,0.0,0.0018708236,1.0,0.0017871029,0.0018708236,0.13527417,0.0018323158,0.0018708236,0.090148345,0.0018218412,0.0,0.0,0.5622522,0.5619871,0.5619871,0.8224016,0.8223313,0.8223313,1.0,0.9999372,0.00047085327,0.00047132003,1.0,0.0,0.00047132003,0.46341613,0.0003464389,0.00047132003,0.31631702,0.00035964904,1.0,1.0,0.74497694,0.7454778,0.7454778,0.3038666,0.30398324,0.30398324,0.0,8.999785e-05,0.9947064,0.99886715,0.4220382,1.0,0.99886715,0.0,0.999131,0.99886715,0.3112966,0.9990707,37.1868,37.4
263,0.0,0.0,0.70950836,0.70954394,0.70954394,0.8558821,0.85589075,0.85589075,1.0,0.9999978,0.0,0.0029402678,1.0,0.0029903038,0.0029402678,0.2085867,0.0029524032,0.0029402678,0.20545451,0.0029371532,0.0,0.0,0.5501011,0.5501383,0.5501383,0.80913126,0.8092229,0.8092229,0.9999796,1.0,0.0,4.966158e-07,1.0,6.810049e-05,4.966158e-07,0.47081006,0.00016705823,4.966158e-07,0.34676704,3.7512484e-05,1.0,1.0,0.65038544,0.6503463,0.6503463,0.24966908,0.24947307,0.24947307,4.8759524e-05,0.0,0.993434,1.0,0.12744087,0.9999022,1.0,0.0,0.9995108,1.0,0.3774931,0.9998783,37.199265,37.8
264,0.0,0.0,0.804144,0.80550486,0.80550486,0.8785841,0.8784525,0.8784525,1.0,0.99977875,0.0,0.0022440674,1.0,0.0039325817,0.0022440674,0.092918366,0.002080778,0.0022440674,0.15305631,0.0019695214,0.0,0.0,0.5520793,0.55210257,0.55210257,0.8035643,0.8036131,0.8036131,1.0,0.9999835,2.9436802e-05,2.9867433e-05,1.0,7.191561e-05,2.9867433e-05,0.45549747,0.00011830087,2.9867433e-05,0.3557414,0.0,1.0,1.0,0.72122437,0.7226509,0.7226509,0.27790797,0.27766362,0.27766362,0.00020545792,0.0,0.9924104,0.9968027,0.37198263,1.0,0.9968027,0.0,0.996255,0.9968027,0.37493554,0.9963422,37.187004,38.0
265,0.0,0.0,0.6460232,0.64605457,0.64605457,0.8255031,0.8254835,0.8254835,0.99818206,1.0,0.0,0.003015554,1.0,0.0030639798,0.003015554,0.27995205,0.0029852963,0.003015554,0.26953506,0.00582112,0.0,0.0,0.5268276,0.5268593,0.5268593,0.7911719,0.7912132,0.7912132,0.99253505,1.0,0.0,4.944767e-07,1.0,6.063821e-05,4.944767e-07,0.50170636,7.88838e-05,4.944767e-07,0.38214028,0.014170062,1.0,1.0,0.6193506,0.61931854,0.61931854,0.25093094,0.25081494,0.25081494,0.014390223,0.0,0.9937061,1.0,0.0,0.9999158,1.0,0.03221285,0.9996953,1.0,0.37889114,0.9621956,37.209805,37.8
266,0.0,0.0,0.8228049,0.8228362,0.8228362,0.9298772,0.92989427,0.92989427,1.0,0.9999989,0.0,0.002992481,1.0,0.003030416,0.002992481,0.13269599,0.0030131366,0.002992481,0.087940834,0.002991156,0.0,0.0,0.56031775,0.5603693,0.5603693,0.8210366,0.8210961,0.8210961,0.99997556,1.0,0.0,4.2008227e-07,1.0,9.247881e-05,4.2008227e-07,0.4652135,0.00010675012,4.2008227e-07,0.3192467,4.3995413e-05,1.0,1.0,0.65430987,0.6542417,0.6542417,0.2679596,0.26786524,0.26786524,4.527433e-05,0.0,0.9947735,1.0,0.1050838,0.9998236,1.0,0.0,0.99975574,1.0,0.30667266,0.9998828,37.1745,37.0
267,0.0,0.0,0.82740474,0.8274219,0.8274219,0.9292351,0.9292414,0.9292414,1.0,0.9999856,0.0,0.002444978,1.0,0.002465671,0.002444978,0.12519534,0.00245261,0.002444978,0.08775459,0.0024276,0.0,0.0,0.5629237,0.56293625,0.56293625,0.8158346,0.8158452,0.8158452,1.0,0.9999919,1.3947069e-05,1.4380119e-05,1.0,3.6569556e-05,1.4380119e-05,0.44926655,3.3249515e-05,1.4380119e-05,0.32714954,0.0,1.0,1.0,0.6858678,0.6858597,0.6858597,0.29083878,0.29082415,0.29082415,0.0,2.1509961e-06,0.99516654,0.9999946,0.20476943,0.9999741,0.9999946,0.0,0.99995744,0.9999946,0.26377386,1.0,37.1761,38.0
268,1.0,1.0,0.19455034,0.19448166,0.19448166,0.11757701,0.117727116,0.117727116,3.9667546e-05,0.0,1.0,0.99762064,0.0,0.9975356,0.99762064,0.9023675,0.9978066,0.99762064,0.8518543,0.9975715,1.0,1.0,0.44970152,0.44961575,0.44961575,0.1983326,0.19833134,0.19833134,0.0,2.4801939e-05,0.99995536,0.99995494,0.0,0.9997991,0.99995494,0.54334486,0.9999527,0.99995494,0.63956434,1.0,0.0,0.0,0.30693814,0.3070402,0.3070402,0.7246199,0.7247655,0.7247655,1.0,0.9999137,0.0045919404,0.00020659096,0.73509556,0.00045099543,0.00020659096,1.0,0.00055516465,0.00020659096,0.6591889,0.0,37.084084,37.6
269,0.0,0.0,0.8000936,0.8001499,0.8001499,0.919063,0.91905296,0.91905296,1.0,0.9999807,0.0,0.0018305464,1.0,0.0019008212,0.0018305464,0.15018247,0.0018180402,0.0018305464,0.10281731,0.0018064667,0.0,0.0,0.5502075,0.5502293,0.5502293,0.8094525,0.80948174,0.80948174,1.0,0.9999897,1.8290906e-05,1.8745735e-05,1.0,5.838083e-05,1.8745735e-05,0.471147,7.193614e-05,1.8745735e-05,0.3462784,0.0,1.0,1.0,0.7030633,0.7030765,0.7030765,0.3016427,0.3015736,0.3015736,0.0,1.2053907e-06,0.9962639,0.99996716,0.26030105,1.0,0.99996716,0.0,0.9997951,0.99996716,0.24875058,0.9999702,37.185356,37.2
270,0.0,0.0,0.8420366,0.8422076,0.8422076,0.9320466,0.9320293,0.9320293,1.0,0.99995744,0.0,0.0025179682,1.0,0.0027205257,0.0025179682,0.10894183,0.0024974889,0.0025179682,0.08303648,0.0024675366,0.0,0.0,0.5704282,0.57047564,0.57047564,0.8202028,0.82020193,0.82020193,1.0,0.9999787,3.6838745e-05,3.7269725e-05,1.0,0.000120509336,3.7269725e-05,0.43780994,3.5694833e-05,3.7269725e-05,0.31522396,0.0,1.0,1.0,0.6883452,0.6884154,0.6884154,0.2863557,0.28634098,0.28634098,0.0,9.556871e-07,0.9947907,0.9998255,0.22481522,1.0,0.9998255,0.0,0.9997889,0.9998255,0.28776455,0.99982786,37.17286,37.0
271,0.0,0.0,0.66705024,0.66708434,0.66708434,0.83525306,0.83524406,0.83524406,0.99998415,1.0,0.0,0.002834372,1.0,0.0028853707,0.002834372,0.25422782,0.0028209449,0.002834372,0.24910243,0.0028580292,0.0,0.0,0.5318335,0.5318731,0.5318731,0.7941808,0.79427224,0.79427224,1.0,0.9999555,8.334329e-05,8.376216e-05,1.0,0.00015824934,8.376216e-05,0.4932563,0.00025566327,8.376216e-05,0.38687876,0.0,1.0,1.0,0.63502806,0.6349817,0.6349817,0.25651598,0.25630066,0.25630066,0.0,0.00011905248,0.9935069,0.9996855,0.035642587,0.999563,0.9996855,0.0,0.9991168,0.9996855,0.3226887,1.0,37.207394,38.0
272,0.0,0.0,0.7080792,0.70817816,0.70817816,0.83702755,0.8368876,0.8368876,0.99998575,1.0,0.0,0.0024059345,1.0,0.0025453602,0.0024059345,0.1839384,0.0022087267,0.0024059345,0.23219065,0.0024259884,0.0,0.0,0.52910644,0.5291853,0.5291853,0.78875583,0.7887556,0.7887556,1.0,0.9999751,4.666345e-05,4.7113368e-05,1.0,0.00019605932,4.7113368e-05,0.4906069,4.655632e-05,4.7113368e-05,0.3992758,0.0,1.0,1.0,0.65228707,0.65222865,0.65222865,0.26017806,0.2600368,0.2600368,0.0,6.462004e-05,0.9954226,0.9998352,0.11307298,0.9996863,0.9998352,0.0,0.99947494,0.9998352,0.33667094,1.0,37.200485,37.4
273,0.0,0.0,0.84887946,0.84906536,0.84906536,0.9278845,0.92796767,0.92796767,1.0,0.9999233,0.0,0.0017986303,1.0,0.0020172873,0.0017986303,0.09448245,0.0018964092,0.0017986303,0.08650176,0.0017083948,0.0,0.0,0.5570739,0.5570782,0.5570782,0.81164646,0.81168514,0.81168514,1.0,0.9999906,1.6469468e-05,1.6928072e-05,1.0,2.4627769e-05,1.6928072e-05,0.4569831,8.6426495e-05,1.6928072e-05,0.33805403,0.0,1.0,1.0,0.71534383,0.71550906,0.71550906,0.29690018,0.29690295,0.29690295,5.3398147e-05,0.0,0.99619704,0.9996053,0.3198686,1.0,0.9996053,0.0,0.9996119,0.9996053,0.2907518,0.9994778,37.17613,37.0
274,1.0,1.0,0.20208631,0.20209852,0.20209852,0.11659691,0.11674543,0.11674543,5.9589613e-05,0.0,1.0,0.9981609,0.0,0.99817616,0.9981609,0.8912015,0.9983467,0.9981609,0.85219115,0.99808633,1.0,1.0,0.45531186,0.4552502,0.4552502,0.20125557,0.20125142,0.20125142,0.0,1.9920615e-05,0.9999639,0.9999634,0.0,0.9998502,0.9999634,0.53366846,0.9999558,0.9999634,0.63049686,1.0,0.0,0.0,0.30578396,0.30591533,0.30591533,0.71883905,0.7189872,0.7189872,1.0,0.99990505,0.0035864587,0.00022982822,0.74059343,0.0005478668,0.00022982822,1.0,0.0005885973,0.00022982822,0.6806175,0.0,37.08402,37.8
275,0.0,0.0,0.79769814,0.7977315,0.7977315,0.9187425,0.9187316,0.9187316,1.0,0.99998915,0.0,0.0018934469,1.0,0.0019352463,0.0018934469,0.15330637,0.0018797809,0.0018934469,0.10357925,0.0018798917,0.0,0.0,0.54669565,0.54673123,0.54673123,0.80734617,0.8073561,0.8073561,1.0,0.9999907,1.651689e-05,1.6970384e-05,1.0,8.212405e-05,1.6970384e-05,0.47671828,3.5121695e-05,1.6970384e-05,0.3523897,0.0,1.0,1.0,0.6881572,0.6881195,0.6881195,0.29688278,0.29685336,0.29685336,0.0,7.822193e-06,0.99636227,0.99998003,0.20292652,0.99988365,0.99998003,0.0,0.9999048,0.99998003,0.2412388,1.0,37.184208,37.0
276,0.0,0.0,0.7216343,0.7216726,0.7216726,0.8618571,0.86186284,0.86186284,1.0,0.9999996,0.0,0.0023544538,1.0,0.0024073015,0.0023544538,0.19615689,0.0023623605,0.0023544538,0.19332643,0.002353849,0.0,0.0,0.5484062,0.5484551,0.5484551,0.8080466,0.80809134,0.80809134,0.99998605,1.0,0.0,5.19939e-07,1.0,8.969193e-05,5.19939e-07,0.47335643,8.218221e-05,5.19939e-07,0.3499138,2.5951938e-05,1.0,1.0,0.6848761,0.68481284,0.68481284,0.26441926,0.26432186,0.26432186,3.331837e-05,0.0,0.99454606,1.0,0.25040746,0.9998495,1.0,0.0,0.9997683,1.0,0.37133065,0.9999207,37.201057,37.8
277,0.0,0.0,0.6991563,0.6992457,0.6992457,0.8474271,0.84742856,0.84742856,1.0,0.99997014,0.0,0.0022676291,1.0,0.0023952085,0.0022676291,0.21373028,0.0022696166,0.0022676291,0.21999504,0.002224975,0.0,0.0,0.53933835,0.53938293,0.53938293,0.7964827,0.7964897,0.7964897,1.0,0.999984,2.913e-05,2.9570423e-05,1.0,0.0001122074,2.9570423e-05,0.4767102,4.261759e-05,2.9570423e-05,0.37735167,0.0,1.0,1.0,0.6583013,0.65831214,0.65831214,0.2665189,0.26650485,0.26650485,1.2908163e-06,0.0,0.99495816,0.9999723,0.12785614,1.0,0.9999723,0.0,0.99993646,0.9999723,0.31977636,0.99996895,37.20219,37.2
278,0.0,0.0,0.6503648,0.65039605,0.65039605,0.8269848,0.82697767,0.82697767,1.0,0.9999997,0.0,0.0028084223,1.0,0.0028563284,0.0028084223,0.27356845,0.002797462,0.0028084223,0.26810014,0.0028080035,0.0,0.0,0.5265148,0.5265576,0.5265576,0.79064494,0.7906802,0.7906802,1.0,0.9999861,2.5902096e-05,2.6404434e-05,1.0,0.0001076962,2.6404434e-05,0.50158936,9.335589e-05,2.6404434e-05,0.3975731,0.0,1.0,1.0,0.62785137,0.62779415,0.62779415,0.2546489,0.2545608,0.2545608,0.0,3.0890627e-05,0.9938012,0.9999172,0.002670651,0.9997639,0.9999172,0.0,0.9996811,0.9999172,0.31777078,1.0,37.210697,37.2
279,0.0,0.0,0.65964687,0.65967846,0.65967846,0.8305438,0.83054626,0.83054626,0.99999046,1.0,0.0,0.0023340203,1.0,0.0023818025,0.0023340203,0.2607549,0.002337726,0.0023340203,0.25860563,0.0023484004,0.0,0.0,0.5259934,0.5260438,0.5260438,0.79003704,0.7900849,0.7900849,1.0,0.9999914,1.5828817e-05,1.626741e-05,1.0,0.00011200093,1.626741e-05,0.50190264,0.00010727916,1.626741e-05,0.3990929,0.0,1.0,1.0,0.64459467,0.64452034,0.64452034,0.2616713,0.26156548,0.26156548,0.0,3.161246e-05,0.9947746,0.99991745,0.07167694,0.9997234,0.99991745,0.0,0.999641,0.99991745,0.31676602,1.0,37.21065,37.0
280,0.0,0.0,0.8254395,0.8256178,0.8256178,0.9259695,0.92594475,0.92594475,1.0,0.9999589,0.0,0.0023932597,1.0,0.0026087542,0.0023932597,0.12367595,0.0023633055,0.0023932597,0.09189473,0.0023435713,0.0,0.0,0.5563406,0.556394,0.556394,0.8117702,0.81176585,0.81176585,1.0,0.99997663,4.1502662e-05,4.1942472e-05,1.0,0.00013793059,4.1942472e-05,0.45905128,3.4152792e-05,4.1942472e-05,0.3383711,0.0,1.0,1.0,0.6725721,0.67262495,0.67262495,0.28537497,0.2853619,0.2853619,0.0,8.212171e-06,0.9955154,0.99986356,0.15445805,1.0,0.99986356,0.0,0.9998298,0.99986356,0.26307082,0.9998848,37.1754,38.0
281,0.0,0.0,0.7086196,0.7087427,0.7087427,0.84766144,0.84767777,0.84767777,1.0,0.9999628,0.0,0.0021020556,1.0,0.0022754017,0.0021020556,0.19773133,0.0021251163,0.0021020556,0.21660645,0.0020496913,0.0,0.0,0.5378434,0.53787315,0.53787315,0.79541683,0.7954283,0.7954283,1.0,0.99999,1.813719e-05,1.8584446e-05,1.0,7.387718e-05,1.8584446e-05,0.47885475,3.9859096e-05,1.8584446e-05,0.38036713,0.0,1.0,1.0,0.6601945,0.660273,0.660273,0.26518142,0.2651757,0.2651757,2.1531905e-05,0.0,0.99542254,0.99980134,0.13990457,1.0,0.99980134,0.0,0.99978685,0.99980134,0.32881388,0.99974686,37.200615,37.8
