No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,channel_3,,,,,,,,,,channel_4,,,,,,,,,,channel_5,,,,,,,,,,channel_6,,,,,,,,,,output,label
225,0.0,0.0,0.0,7.232038e-05,1.0,0.99581784,0.0,0.0020129532,0.0,7.276842e-05,1.0,0.9999084,0.8249253,1.0,0.5609508,1.0,0.7028687,0.26878136,0.8250142,0.002120482,0.56103057,0.00021492604,0.70279807,0.99973464,0.8250142,0.0020129532,0.56103057,7.276842e-05,0.70279807,0.9999084,0.9258058,0.12394972,0.81465346,0.45217028,0.2964336,0.0,0.9258196,0.0020296222,0.8146732,0.000107873195,0.296408,0.9998454,0.9258196,0.0020129532,0.8146732,7.276842e-05,0.296408,0.9999084,1.0,0.09175574,1.0,0.33042854,0.0,0.27056113,0.9999556,0.0019592058,0.9999592,0.0,3.7220132e-05,1.0,37.53688,37.6
226,0.0,0.0,0.0,3.202452e-05,1.0,0.9940263,0.0,0.0026652955,0.0,3.2449858e-05,1.0,0.9998887,0.6708198,1.0,0.53153914,1.0,0.64302397,0.06825241,0.67085683,0.0027202982,0.5315893,0.00012678307,0.6429574,0.99971485,0.67085683,0.0026652955,0.5315893,3.2449858e-05,0.6429574,0.9998887,0.8365432,0.2489979,0.79377526,0.49327445,0.259829,0.0,0.8365378,0.0026572603,0.7938228,0.00012191293,0.25971508,0.99959135,0.8365378,0.0026652955,0.7938228,3.2449858e-05,0.25971508,0.9998887,0.99999696,0.24568662,1.0,0.38790694,0.0,0.32208407,1.0,0.0026697828,0.9999828,0.0,4.264973e-05,1.0,37.523922,37.8
227,0.0,0.0,0.0,8.299167e-06,1.0,0.99492466,0.0,0.0023345225,0.0,8.74505e-06,1.0,0.999736,0.70260566,1.0,0.5378213,1.0,0.6502278,0.10244402,0.70272017,0.002497138,0.5378342,3.2865853e-05,0.6503307,1.0,0.70272017,0.0023345225,0.5378342,8.74505e-06,0.6503307,0.999736,0.844281,0.203344,0.7952966,0.47871822,0.26062492,0.0,0.84430265,0.00236517,0.7953129,3.893561e-05,0.26061478,0.99971,0.84430265,0.0023345225,0.7953129,8.74505e-06,0.26061478,0.999736,1.0,0.22341713,1.0,0.38059118,3.3679782e-05,0.3312514,0.9999617,0.0022800802,0.9999953,0.0,0.0,0.99964964,37.52627,37.0
228,0.0,0.0,0.0,6.795741e-05,1.0,0.9958282,0.0,0.0019605374,0.0,6.840868e-05,1.0,0.99992275,0.82800585,1.0,0.5632306,1.0,0.7120778,0.30263582,0.8280904,0.0020624402,0.56330365,0.00019823453,0.7120166,0.9997744,0.8280904,0.0019605374,0.56330365,6.840868e-05,0.7120166,0.99992275,0.92664033,0.120748,0.8159564,0.44861555,0.29913065,0.0,0.9266574,0.0019810873,0.81597793,0.00010658864,0.2991045,0.99985945,0.9266574,0.0019605374,0.81597793,6.840868e-05,0.2991045,0.99992275,1.0,0.09036428,1.0,0.3267721,0.0,0.27555457,0.99995506,0.0019064009,0.9999615,0.0,3.189774e-05,1.0,37.53802,37.2
229,0.0,0.0,0.0,4.4227967e-05,1.0,0.9944923,0.0,0.0024786831,0.0,4.46574e-05,1.0,0.99997526,0.7385236,1.0,0.55376697,1.0,0.6687442,0.17797852,0.73857874,0.0025531396,0.55383164,0.00016147796,0.668668,0.99978614,0.73857874,0.0024786831,0.55383164,4.46574e-05,0.668668,0.99997526,0.86469954,0.17282963,0.805549,0.45457903,0.26568875,0.0,0.86473733,0.002529768,0.8055864,0.00011219589,0.26565185,0.9998837,0.86473733,0.0024786831,0.8055864,4.46574e-05,0.26565185,0.99997526,1.0,0.1851775,1.0,0.35110372,0.0,0.34077182,0.999963,0.0024287188,0.99997526,0.0,9.96486e-06,1.0,37.530525,37.4
230,0.0,0.0,0.0,0.00046921795,1.0,0.99470943,0.0,0.0018711017,0.0,0.0004696719,1.0,0.99887073,0.8184319,1.0,0.5623321,1.0,0.74470353,0.42113104,0.81836355,0.0017876864,0.56206787,0.0,0.74520254,1.0,0.81836355,0.0018711017,0.56206787,0.0004696719,0.74520254,0.99887073,0.9276799,0.13518924,0.8224027,0.4632079,0.30381313,0.0,0.9276497,0.0018342595,0.8223342,0.00034781755,0.30392766,0.9991299,0.9276497,0.0018711017,0.8223342,0.0004696719,0.30392766,0.99887073,1.0,0.09010682,1.0,0.316266,0.0,0.31107798,0.9999605,0.0018229081,0.99993855,0.00036041782,8.77802e-05,0.99906933,37.54115,37.2
231,0.0,0.0,0.0,6.463356e-05,1.0,0.9941167,0.0,0.0029100475,0.0,6.5047716e-05,1.0,0.99996877,0.6710099,1.0,0.536906,1.0,0.616723,0.0,0.6710539,0.0029754026,0.5369875,0.00021682204,0.61659855,0.99964404,0.6710539,0.0029100475,0.5369875,6.5047716e-05,0.61659855,0.99996877,0.83266425,0.24305566,0.7952337,0.48102343,0.24764657,0.037373915,0.8326634,0.002908837,0.795262,0.00011767083,0.24758501,0.99980813,0.8326634,0.0029100475,0.795262,6.5047716e-05,0.24758501,0.99996877,1.0,0.2515645,1.0,0.3813696,0.0,0.35402003,0.99994504,0.0028283766,0.9999651,0.0,1.1974668e-05,1.0,37.52234,37.8
232,0.0,0.0,0.0,7.039379e-05,1.0,0.995833,0.0,0.002070637,0.0,7.084133e-05,1.0,0.99990135,0.8216316,1.0,0.5582768,1.0,0.6927604,0.23050272,0.8217042,0.0021587654,0.55835086,0.00020358288,0.6926848,0.99971205,0.8217042,0.002070637,0.55835086,7.084133e-05,0.6926848,0.99990135,0.9248538,0.12735309,0.8131138,0.45637658,0.29339987,0.0,0.92486644,0.0020860077,0.8131325,0.00010439724,0.29337534,0.9998399,0.92486644,0.002070637,0.8131325,7.084133e-05,0.29337534,0.99990135,1.0,0.093325615,1.0,0.33476907,0.0,0.265222,0.9999603,0.0020223977,0.9999604,0.0,3.939435e-05,1.0,37.535606,37.4
233,0.0,0.0,0.0,4.54828e-05,1.0,0.99506545,0.0,0.0022970682,0.0,4.591702e-05,1.0,0.9994675,0.87325794,1.0,0.56875783,1.0,0.7167596,0.33787167,0.87359613,0.0026835017,0.56880385,0.00012679838,0.7169876,1.0,0.87359613,0.0022970682,0.56880385,4.591702e-05,0.7169876,0.9994675,0.9343619,0.071722284,0.8190505,0.44001383,0.2890987,0.0,0.934409,0.0023509327,0.8190819,0.000101121135,0.28908208,0.99942863,0.934409,0.0022970682,0.8190819,4.591702e-05,0.28908208,0.9994675,1.0,0.07723522,1.0,0.31812468,4.3760112e-05,0.32432872,0.9998993,0.0021820809,0.9999739,0.0,0.0,0.99936527,37.54091,37.6
234,1.0,1.0,1.0,0.9999742,0.0,0.008575549,1.0,0.9972028,1.0,0.9999738,0.0,0.0037677935,0.21792495,0.0,0.45652917,0.0,0.324782,0.781011,0.21617545,0.99497205,0.4565145,0.99994683,0.3232076,0.0,0.21617545,0.9972028,0.4565145,0.9999738,0.3232076,0.0037677935,0.13931361,0.89919835,0.2024643,0.53252727,0.73949724,1.0,0.13950269,0.9974439,0.20241669,0.9998862,0.73976165,0.004400538,0.13950269,0.9972028,0.20241669,0.9999738,0.73976165,0.0037677935,0.0,0.8193267,0.0,0.62753177,0.9997572,0.625969,0.00029490681,0.99757886,1.4247014e-05,1.0,1.0,0.0043489286,37.506058,37.2
235,0.0,0.0,0.0,0.0,1.0,0.9949262,0.0,0.0020817895,0.0,6.079846e-07,1.0,1.0,0.72163004,1.0,0.5405606,1.0,0.7098527,0.29262912,0.72110254,0.0013523729,0.5413734,0.0015041928,0.7071864,0.99349964,0.72110254,0.0020817895,0.5413734,6.079846e-07,0.7071864,1.0,0.8609081,0.19541422,0.7946389,0.46852404,0.29700938,0.0,0.8613739,0.0027259665,0.79993224,0.009793004,0.28503963,0.9708181,0.8613739,0.0020817895,0.79993224,6.079846e-07,0.28503963,1.0,0.9955287,0.18759997,0.98671836,0.34554186,0.025466066,0.36716697,1.0,0.008265044,1.0,0.024570748,0.0,0.93791443,37.53125,37.8
236,1.0,1.0,1.0,0.999978,0.0,0.007657459,1.0,0.99751246,1.0,0.9999775,0.0,0.0033139396,0.21685362,0.0,0.45691326,0.0,0.3201781,0.7707812,0.215355,0.9956036,0.45690894,0.9999696,0.31879556,0.0,0.215355,0.99751246,0.45690894,0.9999775,0.31879556,0.0033139396,0.13554282,0.89585376,0.2028082,0.5321056,0.73460096,1.0,0.13570462,0.9977186,0.20276003,0.9998889,0.734844,0.0038964606,0.13570462,0.99751246,0.20276003,0.9999775,0.734844,0.0033139396,0.0,0.8246622,0.0,0.62663853,0.99979657,0.63840556,0.00024450506,0.9978239,1.2189856e-05,1.0,1.0,0.0038015454,37.505653,37.2
237,0.0,0.0,0.0,1.7059154e-05,1.0,0.99621946,0.0,0.0017859486,0.0,1.7515586e-05,1.0,0.99996006,0.8040962,1.0,0.5528603,1.0,0.71453786,0.30235392,0.804156,0.0018601645,0.5528832,5.895403e-05,0.7145542,1.0,0.804156,0.0017859486,0.5528832,1.7515586e-05,0.7145542,0.99996006,0.92034066,0.14601886,0.8110037,0.46689126,0.30536807,0.0,0.92033195,0.001775153,0.8110346,7.345046e-05,0.30529496,0.9997814,0.92033195,0.0017859486,0.8110346,1.7515586e-05,0.30529496,0.99996006,1.0,0.100686766,1.0,0.3418074,1.8810654e-06,0.25389153,0.99997944,0.0017604379,0.99999034,0.0,0.0,0.9999555,37.536743,37.2
238,0.0,0.0,0.0,3.508721e-05,1.0,0.99430305,0.0,0.0025352938,0.0,3.5516994e-05,1.0,0.99986726,0.65553945,1.0,0.5263505,1.0,0.63705534,0.04137781,0.6555757,0.0025904707,0.5263984,0.00012652572,0.6369927,0.99970186,0.6555757,0.0025352938,0.5263984,3.5516994e-05,0.6369927,0.99986726,0.8290798,0.26653802,0.7904661,0.5017133,0.2583798,0.0,0.8290752,0.0025283392,0.79051834,0.00013471924,0.25825572,0.9995397,0.8290752,0.0025352938,0.79051834,3.5516994e-05,0.25825572,0.99986726,0.99999374,0.2626038,1.0,0.39801028,0.0,0.3178476,1.0,0.0025448252,0.9999813,0.0,5.026375e-05,1.0,37.522324,38.0
239,0.0,0.0,0.0,4.512345e-05,1.0,0.99537414,0.0,0.0026858132,0.0,4.556137e-05,1.0,0.99979216,0.9202708,1.0,0.56206894,1.0,0.69900405,0.2633541,0.92034143,0.0027623295,0.5621334,0.00016012168,0.6989442,0.9996457,0.92034143,0.0026858132,0.5621334,4.556137e-05,0.6989442,0.99979216,0.9580038,0.04350126,0.8143874,0.44882056,0.2903105,0.0,0.9577812,0.0024445455,0.81438184,3.5786958e-05,0.29015777,0.99941844,0.9577812,0.0026858132,0.81438184,4.556137e-05,0.29015777,0.99979216,0.9999442,0.04837861,1.0,0.3302714,0.0,0.28987157,1.0,0.0027462821,0.99997437,0.0,8.493677e-05,1.0,37.540535,37.8
240,1.0,1.0,1.0,0.9999652,0.0,0.007918267,1.0,0.99748653,1.0,0.9999648,0.0,0.00348877,0.2247963,0.0,0.45691693,0.0,0.32763562,0.80456704,0.22329791,0.9955585,0.45693603,1.0,0.32620874,0.0,0.22329791,0.99748653,0.45693603,0.9999648,0.32620874,0.00348877,0.13537401,0.88435125,0.20316684,0.53270614,0.73377514,1.0,0.13555719,0.9977222,0.20311213,0.99986404,0.7340505,0.0041621453,0.13555719,0.99748653,0.20311213,0.9999648,0.7340505,0.00348877,0.0,0.8230595,0.0,0.6259797,0.9997889,0.6532265,0.00023260665,0.99778587,2.431837e-06,0.99996924,1.0,0.0040049064,37.507042,37.4
241,0.0,0.0,0.0,0.00046274572,1.0,0.9951951,0.0,0.0017359152,0.0,0.00046320914,1.0,0.99893206,0.8077097,1.0,0.5551869,1.0,0.7353743,0.38682523,0.80763006,0.0016374765,0.5549297,0.0,0.7358359,1.0,0.80763006,0.0017359152,0.5549297,0.00046320914,0.7358359,0.99893206,0.9240644,0.14563939,0.8180294,0.4741376,0.3039781,0.0,0.92402637,0.0016889112,0.8179605,0.0003391757,0.30408248,0.9991736,0.92402637,0.0017359152,0.8179605,0.00046320914,0.30408248,0.99893206,1.0,0.095633216,1.0,0.32819998,0.0,0.2955577,0.9999566,0.0016823009,0.9999382,0.0003519082,8.304076e-05,0.99912417,37.539524,37.8
242,0.0,0.0,0.0,2.9252109e-05,1.0,0.9938892,0.0,0.0027918739,0.0,2.9671568e-05,1.0,1.0,0.68537843,1.0,0.5385369,1.0,0.6401322,0.057903096,0.68544424,0.0028876108,0.5385907,0.00012970214,0.6400928,0.99989694,0.68544424,0.0027918739,0.5385907,2.9671568e-05,0.6400928,1.0,0.8432088,0.23233525,0.79750496,0.48078877,0.2581068,0.0,0.8431912,0.0027663023,0.79751366,4.591844e-05,0.25806603,0.99989325,0.8431912,0.0027918739,0.79751366,2.9671568e-05,0.25806603,1.0,1.0,0.2309447,1.0,0.37601194,2.7225844e-06,0.3244169,0.99996865,0.0027462596,0.999984,0.0,0.0,0.99999285,37.52445,38.0
243,0.0,0.0,0.0,2.0337908e-05,1.0,0.99556655,0.0,0.0018849008,0.0,2.079187e-05,1.0,1.0,0.7435779,1.0,0.5487239,1.0,0.7131894,0.32611287,0.7436492,0.0019805615,0.5487731,0.000110537374,0.71316975,0.9999538,0.7436492,0.0018849008,0.5487731,2.079187e-05,0.71316975,1.0,0.8722793,0.17454687,0.80409145,0.4653059,0.28756344,0.0,0.8722783,0.001883559,0.80410445,4.44838e-05,0.28753164,0.99992526,0.8722783,0.0018849008,0.80410445,2.079187e-05,0.28753164,1.0,1.0,0.17332758,1.0,0.35701543,3.174811e-07,0.3244195,0.99997985,0.0018578754,0.9999886,0.0,0.0,0.9999992,37.534836,38.0
244,0.0,0.0,0.0,1.8027447e-05,1.0,0.9945495,0.0,0.0023706255,0.0,1.846505e-05,1.0,0.99992377,0.7076915,1.0,0.5400881,1.0,0.6764981,0.19967574,0.70772684,0.0024204748,0.5401427,0.00011959526,0.67641866,0.9997271,0.70772684,0.0023706255,0.5401427,1.846505e-05,0.67641866,0.99992377,0.85393834,0.2084843,0.79891354,0.47913665,0.27219746,0.0,0.8539444,0.0023792172,0.79896593,0.00011551643,0.2720852,0.999646,0.8539444,0.0023706255,0.79896593,1.846505e-05,0.2720852,0.99992377,0.99999386,0.20825581,1.0,0.37223613,0.0,0.3268654,1.0,0.0023793085,0.99999005,0.0,3.08196e-05,1.0,37.52951,37.0
245,0.0,0.0,0.0,2.7759244e-05,1.0,0.99399555,0.0,0.002342298,0.0,2.8190736e-05,1.0,0.99859333,0.7785285,1.0,0.54800665,1.0,0.6974103,0.28338164,0.7791806,0.0031779215,0.5480546,0.00011571147,0.6980054,1.0,0.7791806,0.002342298,0.5480546,2.8190736e-05,0.6980054,0.99859333,0.87169045,0.12089053,0.8004028,0.46049908,0.27552336,0.0,0.8715447,0.0021555154,0.8004273,7.2885996e-05,0.27531764,0.9981071,0.8715447,0.002342298,0.8004273,2.8190736e-05,0.27531764,0.99859333,1.0,0.16695336,1.0,0.36419725,5.12173e-05,0.34796396,0.9999219,0.0022422464,0.99998456,0.0,0.0,0.9984723,37.534634,37.6
246,0.0,0.0,0.0,3.083823e-05,1.0,0.9961923,0.0,0.001905394,0.0,3.129769e-05,1.0,0.9997567,0.7344403,1.0,0.5326603,1.0,0.672478,0.18032908,0.7344264,0.0018864538,0.53269947,0.00010489322,0.6723848,0.99952346,0.7344264,0.001905394,0.53269947,3.129769e-05,0.6723848,0.9997567,0.8544973,0.16508022,0.7914006,0.48569357,0.27278602,0.0,0.85431725,0.0016607237,0.79140645,4.2351887e-05,0.27259114,0.9992691,0.85431725,0.001905394,0.79140645,3.129769e-05,0.27259114,0.9997567,0.9999374,0.1998012,1.0,0.3916261,0.0,0.31776056,1.0,0.0019904699,0.9999833,0.0,9.725047e-05,1.0,37.529533,37.0
247,0.0,0.0,0.0,4.6713078e-05,1.0,0.9950577,0.0,0.0024273738,0.0,4.7146965e-05,1.0,0.99943703,0.8716067,1.0,0.56384003,1.0,0.70136225,0.28357854,0.87197614,0.0028501446,0.56388485,0.00012660859,0.7015971,1.0,0.87197614,0.0024273738,0.56388485,4.7146965e-05,0.7015971,0.99943703,0.93337345,0.07269797,0.8162722,0.44764826,0.28465772,0.0,0.93341535,0.0024752792,0.8163007,9.7765034e-05,0.28464064,0.9993961,0.93341535,0.0024273738,0.8163007,4.7146965e-05,0.28464064,0.99943703,1.0,0.07863496,1.0,0.32583213,3.953979e-05,0.3172255,0.99989665,0.0023091137,0.9999734,0.0,0.0,0.99934226,37.539196,37.6
248,0.0,0.0,0.0,4.932531e-05,1.0,0.994775,0.0,0.002359724,0.0,4.975955e-05,1.0,0.99997383,0.7300562,1.0,0.54951054,1.0,0.6694269,0.17904952,0.730135,0.0024674055,0.54958206,0.00017993161,0.6693642,0.999818,0.730135,0.002359724,0.54958206,4.975955e-05,0.6693642,0.99997383,0.8603705,0.18032981,0.80294544,0.46109778,0.26669073,0.0,0.86040664,0.002409069,0.80298114,0.0001147398,0.2666555,0.99988633,0.86040664,0.002359724,0.80298114,4.975955e-05,0.2666555,0.99997383,1.0,0.19311757,1.0,0.35856715,0.0,0.33777836,0.9999588,0.0023034269,0.99997264,0.0,1.0546601e-05,1.0,37.530067,37.8
249,0.0,0.0,0.0,1.7921466e-05,1.0,0.99584424,0.0,0.002042571,0.0,1.8370667e-05,1.0,0.9999818,0.8110575,1.0,0.5544446,1.0,0.7037302,0.26578456,0.8110933,0.0020865903,0.55448216,8.610058e-05,0.7036909,0.9998843,0.8110933,0.002042571,0.55448216,1.8370667e-05,0.7036909,0.9999818,0.923597,0.1404716,0.8120533,0.4645668,0.30016935,0.0,0.9235859,0.0020289288,0.8120633,3.6400197e-05,0.30013815,0.99990445,0.9235859,0.002042571,0.8120633,1.8370667e-05,0.30013815,0.9999818,1.0,0.09606553,1.0,0.33897603,0.0,0.25619823,0.999987,0.0020265537,0.9999898,0.0,7.336702e-06,1.0,37.53608,37.2
250,0.0,0.0,0.0,2.4845827e-05,1.0,0.9942156,0.0,0.0026272242,0.0,2.5271136e-05,1.0,1.0,0.6892323,1.0,0.5380086,1.0,0.64843357,0.09125991,0.68929434,0.0027170337,0.53805816,0.000117543554,0.64839923,0.99991125,0.68929434,0.0026272242,0.53805816,2.5271136e-05,0.64839923,1.0,0.8446872,0.22749278,0.79712063,0.48153412,0.26152682,0.0,0.8446724,0.0026057449,0.7971313,4.512393e-05,0.26148468,0.99989104,0.8446724,0.0026272242,0.7971313,2.5271136e-05,0.26148468,1.0,1.0,0.2273984,1.0,0.37708914,4.963383e-06,0.3241189,0.99997133,0.0025857647,0.9999864,0.0,0.0,0.9999872,37.525543,37.2
251,0.0,0.0,0.0,0.0,1.0,0.9933645,0.0,0.003006952,0.0,4.941663e-07,1.0,1.0,0.6952763,1.0,0.5458022,1.0,0.64054483,0.087380864,0.69531417,0.0030611898,0.5458371,6.4531174e-05,0.6405135,0.99992037,0.69531417,0.003006952,0.5458371,4.941663e-07,0.6405135,1.0,0.8491498,0.22359996,0.80651766,0.47761023,0.24664144,0.0,0.84914327,0.0029975637,0.8065777,0.00011053859,0.24649835,0.9996367,0.84914327,0.003006952,0.8065777,4.941663e-07,0.24649835,1.0,1.0,0.21932828,0.9999896,0.35436305,3.8987007e-05,0.3742654,0.99998736,0.002988862,1.0,1.9463547e-05,0.0,0.999901,37.526207,38.0
252,1.0,1.0,1.0,0.99996984,0.0,0.00871852,1.0,0.9973116,1.0,0.9999694,0.0,0.0038655272,0.19807899,0.0,0.44825903,0.0,0.31635448,0.75930625,0.19639236,0.995214,0.44827592,1.0,0.3147357,0.0,0.19639236,0.9973116,0.44827592,0.9999694,0.3147357,0.0038655272,0.12309852,0.90615946,0.19773683,0.54589504,0.7318851,1.0,0.12329939,0.9975614,0.19768114,0.99986845,0.73218197,0.004574553,0.12329939,0.9973116,0.19768114,0.9999694,0.73218197,0.0038655272,0.0,0.84396994,0.0,0.64169425,0.9997596,0.6428292,0.0002632677,0.997639,3.6954473e-06,0.9999761,1.0,0.004439571,37.504185,37.4
253,0.0,0.0,0.0,7.410351e-05,1.0,0.9951266,0.0,0.0016794546,0.0,7.456351e-05,1.0,0.9990584,0.74989504,1.0,0.5499819,1.0,0.71595556,0.33304128,0.750288,0.002202639,0.55003387,0.00016898518,0.7163572,1.0,0.750288,0.0016794546,0.55003387,7.456351e-05,0.7163572,0.9990584,0.87407,0.16646793,0.80359954,0.4610839,0.29027656,0.0,0.873414,0.0008061682,0.80371165,0.0002784046,0.28914315,0.99640083,0.873414,0.0016794546,0.80371165,7.456351e-05,0.28914315,0.9990584,0.9998375,0.1699846,1.0,0.35694757,0.0,0.321086,1.0,0.001895773,0.999959,0.0,0.00031159172,0.999789,37.53521,38.0
254,0.0,0.0,0.0,0.0,1.0,0.99419296,0.0,0.0032269803,0.0,4.877934e-07,1.0,1.0,0.82006246,1.0,0.5636301,1.0,0.65308684,0.10193312,0.8200893,0.0032595184,0.56367576,8.1412436e-05,0.65302527,0.9998407,0.8200893,0.0032269803,0.56367576,4.877934e-07,0.65302527,1.0,0.9294792,0.13618872,0.8231363,0.46033868,0.26673648,0.0,0.9294963,0.0032477449,0.82318914,9.414273e-05,0.2666535,0.99978524,0.9294963,0.0032269803,0.82318914,4.877934e-07,0.2666535,1.0,0.999999,0.08892193,0.9999789,0.31366304,3.8123515e-05,0.30980298,1.0,0.0032282062,1.0,3.7965656e-05,0.0,0.9999013,37.5326,37.2
255,0.0,0.0,0.0,4.07168e-05,1.0,0.99531156,0.0,0.003033048,0.0,4.113402e-05,1.0,0.9997956,0.93614215,1.0,0.5576844,1.0,0.6788382,0.1904481,0.9362657,0.0031646688,0.5577344,0.00013076028,0.6788342,0.9997856,0.9362657,0.003033048,0.5577344,4.113402e-05,0.6788342,0.9997956,0.9625242,0.030997634,0.8119991,0.45595178,0.2820996,0.0,0.96225524,0.0027466395,0.81199443,3.2751705e-05,0.28193912,0.99939126,0.96225524,0.003033048,0.81199443,4.113402e-05,0.28193912,0.9997956,0.99992985,0.04315554,1.0,0.3371455,0.0,0.28929168,1.0,0.0031077326,0.99997705,0.0,8.109849e-05,1.0,37.53911,37.6
256,0.0,0.0,0.0,2.927284e-05,1.0,0.99551964,0.0,0.0018985117,0.0,2.972534e-05,1.0,0.9999417,0.7460788,1.0,0.5508468,1.0,0.7047384,0.29693544,0.746187,0.0020431953,0.55089754,0.00012178954,0.7047628,1.0,0.746187,0.0018985117,0.55089754,2.972534e-05,0.7047628,0.9999417,0.87172055,0.16983688,0.80394226,0.4593901,0.28478873,0.0,0.87172735,0.0019076214,0.8039493,4.2459586e-05,0.28478143,0.99992436,0.87172735,0.0018985117,0.8039493,2.972534e-05,0.28478143,0.9999417,1.0,0.17350118,1.0,0.35592702,0.0,0.3218884,0.9999738,0.0018634346,0.9999836,0.0,3.4855057e-06,0.99995,37.534107,38.0
257,0.0,0.0,0.0,0.00047134684,1.0,0.9940773,0.0,0.0023797662,0.0,0.00047177574,1.0,0.9989046,0.82099164,1.0,0.561124,1.0,0.7084016,0.3057372,0.8209157,0.002287514,0.5608592,0.0,0.7088624,1.0,0.8209157,0.0023797662,0.5608592,0.00047177574,0.7088624,0.9989046,0.9295479,0.13438313,0.8224403,0.46642527,0.28864795,0.0,0.92949814,0.0023193427,0.8223578,0.0003248013,0.28876448,0.99918157,0.92949814,0.0023797662,0.8223578,0.00047177574,0.28876448,0.9989046,1.0,0.08804941,1.0,0.3169052,0.0,0.31247377,0.9999575,0.002328101,0.9999282,0.00034379648,0.000102264385,0.9991477,37.538063,37.8
258,0.0,0.0,0.0,5.035771e-05,1.0,0.9944902,0.0,0.0027727715,0.0,5.077877e-05,1.0,0.99931705,0.88501555,1.0,0.5678855,1.0,0.6895133,0.2487303,0.885485,0.0033017746,0.56793994,0.00014653572,0.6897958,1.0,0.885485,0.0027727715,0.56793994,5.077877e-05,0.6897958,0.99931705,0.93624514,0.059968773,0.8188721,0.44189936,0.2764197,0.0,0.9362799,0.0028119455,0.81889975,9.948366e-05,0.2763978,0.9992641,0.9362799,0.0027727715,0.81889975,5.077877e-05,0.2763978,0.99931705,1.0,0.074572004,1.0,0.31893736,4.2439315e-05,0.33124116,0.99988335,0.0026413172,0.99997115,0.0,0.0,0.9992145,37.538918,37.6
259,0.0,0.0,0.0,0.0,1.0,0.99542814,0.0,0.002015319,0.0,5.3270566e-07,1.0,1.0,0.68465334,1.0,0.5345808,1.0,0.6672591,0.18161088,0.68468475,0.0020610606,0.5346274,8.7556e-05,0.6671922,0.9998355,0.68468475,0.002015319,0.5346274,5.3270566e-07,0.6671922,1.0,0.843368,0.23331986,0.7990259,0.4945906,0.26061195,0.0,0.84337705,0.0020285954,0.7990733,8.921233e-05,0.26051304,0.9997567,0.84337705,0.002015319,0.7990733,5.3270566e-07,0.26051304,1.0,0.999996,0.2303108,0.999981,0.3758231,3.9228857e-05,0.35935453,1.0,0.0020211784,1.0,3.6139318e-05,0.0,0.9999035,37.528072,37.0
260,0.0,0.0,0.0,2.2751372e-05,1.0,0.9951746,0.0,0.0025386605,0.0,2.3183915e-05,1.0,0.9999639,0.81684244,1.0,0.5561611,1.0,0.67802715,0.17412837,0.8168761,0.0025797733,0.5562014,9.557642e-05,0.67798096,0.9998454,0.8168761,0.0025386605,0.5562014,2.3183915e-05,0.67798096,0.9999639,0.92609704,0.13591035,0.81325454,0.46220443,0.2881197,0.0,0.92608494,0.0025238686,0.8132612,3.5133402e-05,0.28809622,0.9999036,0.92608494,0.0025386605,0.8132612,2.3183915e-05,0.28809622,0.9999639,1.0,0.092797704,1.0,0.33577925,0.0,0.26101938,0.99998844,0.0025245342,0.9999871,0.0,1.4085366e-05,1.0,37.53388,38.0
261,1.0,1.0,1.0,0.99997324,0.0,0.004386744,1.0,0.9976087,1.0,0.9999728,0.0,0.00030391716,0.05886037,0.0,0.43453437,0.0,0.28330323,0.6832695,0.058907907,0.9976591,0.43450853,0.9999271,0.2833842,0.0004991307,0.058907907,0.9976087,0.43450853,0.9999728,0.2833842,0.00030391716,0.026895417,0.96367544,0.18392716,0.5568432,0.6980715,1.0,0.027259065,0.9979942,0.18392125,0.9999624,0.6983549,0.0009871897,0.027259065,0.9976087,0.18392125,0.9999728,0.6983549,0.00030391716,0.00013204891,0.96885407,0.0,0.67472535,1.0,0.7274867,0.0,0.99746877,1.5369178e-05,1.0,0.99987394,0.0,37.4935,37.8
262,0.0,0.0,0.0,1.4339358e-05,1.0,0.994774,0.0,0.0030773398,0.0,1.47548635e-05,1.0,0.99997145,0.8273024,1.0,0.55820096,1.0,0.6449165,0.04232995,0.827294,0.0030672199,0.558212,3.4598932e-05,0.6448907,0.9999019,0.827294,0.0030773398,0.558212,1.47548635e-05,0.6448907,0.99997145,0.92904323,0.12568803,0.8132722,0.4569405,0.27411172,0.0,0.92905104,0.0030867457,0.81328076,3.020813e-05,0.27410248,0.9999465,0.92905104,0.0030773398,0.81328076,1.47548635e-05,0.27410248,0.99997145,1.0,0.08857281,1.0,0.33451164,0.0,0.2607315,0.9999949,0.003071174,0.9999918,0.0,1.0590819e-05,1.0,37.530743,37.4
263,0.0,0.0,0.0,3.4357807e-05,1.0,0.9951072,0.0,0.002471148,0.0,3.47918e-05,1.0,0.9997573,0.75130177,1.0,0.5376092,1.0,0.68004286,0.21457735,0.75135076,0.002536196,0.5376543,0.000118600736,0.6800018,0.99965656,0.75135076,0.002471148,0.5376543,3.47918e-05,0.6800018,0.9997573,0.86024404,0.1470524,0.79444814,0.47767702,0.2726054,0.0,0.8600234,0.0021781414,0.7944531,4.4026216e-05,0.27237064,0.9991812,0.8600234,0.002471148,0.7944531,3.47918e-05,0.27237064,0.9997573,0.99994,0.18824318,1.0,0.38235664,0.0,0.3313554,1.0,0.0025508634,0.9999813,0.0,9.889469e-05,1.0,37.531387,37.0
